53.96250000000133 3.40731566172 0.301951201202 4.43055668106
54.00000000000133 3.32439851062 0.22044955653 4.43511523792
54.03750000000133 3.23178164789 0.144983392373 4.45019504129
54.07500000000133 3.13088574172 0.0766061644141 4.47452761921
54.11250000000133 3.02315842977 0.016029904861 4.50673913756
54.150000000001334 2.91004797409 -0.0363592744747 4.54542829193
54.187500000001336 2.79297853284 -0.0804692563913 4.58923246541
54.22500000000134 2.67332697242 -0.116458920373 4.63687953318
54.26250000000134 2.55240162202 -0.144689271463 4.68722449404
54.30000000000134 2.43142365245 -0.165673255675 4.73927158385
54.33750000000134 2.31151180682 -0.180027884335 4.79218358824
54.37500000000134 2.19367105909 -0.188431233563 4.84528070521
54.412500000001344 2.07878550105 -0.1915858582 4.89803155299
54.450000000001346 1.96761544134 -0.190189265949 4.95003885495
54.48750000000135 1.86079841041 -0.184911395668 5.00102205455
54.52500000000135 1.75885354413 -0.176378550823 5.05079871381
54.56250000000135 1.66218868656 -0.165162941645 5.09926610599
54.60000000000135 1.57110950381 -0.151776855351 5.14638398623
54.63750000000135 1.48582992326 -0.136670462289 5.19215914948
54.675000000001354 1.40648328343 -0.120232336808 5.23663208158
54.712500000001356 1.33313367906 -0.102791889925 5.27986577994
54.75000000000136 1.26578709585 -0.0846230490516 5.32193666118
54.78750000000136 1.20440203694 -0.0659486590055 5.36292737164
54.82500000000136 1.1488994398 -0.0469452060499 5.40292126212
54.86250000000136 1.09917176354 -0.027747576688 5.44199826748
54.90000000000136 1.05509119185 -0.00845365302733 5.4802319341
54.937500000001364 1.01651694554 0.0108713826252 5.5176873555
54.975000000001366 0.983301733578 0.0301911076685 5.55441980141
55.01250000000137 0.955297394667 0.049494318195 5.59047385407
55.05000000000137 0.932359795005 0.0687918940362 5.62588289389
55.08750000000137 0.914353054134 0.0881140580482 5.66066880307
55.12500000000137 0.901153171813 0.107508005441 5.6948417793
55.16250000000137 0.892651125684 0.127035871 5.72840017167
55.200000000001374 0.888755503601 0.146772996906 5.76133026705
55.237500000001376 0.889394726289 0.166806460254 5.79360596849
55.27500000000138 0.894518906141 0.187233816273 5.8251883169
55.31250000000138 0.904101376508 0.208162009936 5.8560248148
55.35000000000138 0.918139912762 0.229706404324 5.88604851634
55.38750000000138 0.936657651533 0.251989868364 5.91517685161
55.42500000000138 0.959703697437 0.275141858769 5.94331015649
55.462500000001384 0.987353386803 0.299297420728 5.9703298826
55.500000000001386 1.01970815485 0.324596018693 5.9960964659
55.53750000000139 1.05689492578 0.351180092022 6.02044683903
55.57500000000139 1.09906491361 0.37919321 6.04319158231
55.61250000000139 1.14639168514 0.408777676769 6.06411172424
55.65000000000139 1.19906829451 0.440071409129 6.08295522576
55.68750000000139 1.25730325221 0.473203880029 6.09943321753
55.725000000001394 1.32131504125 0.508290889527 6.11321610942
55.762500000001396 1.39132484221 0.545427896604 6.12392975999
55.8000000000014 1.46754708243 0.58468162474 6.1311519872
55.8375000000014 1.55017739026 0.626079650297 6.13440982268
55.8750000000014 1.63937752616 0.669597707722 6.13317806555
55.9125000000014 1.73525689514 0.715144516616 6.12687987685
55.9500000000014 1.83785034422 0.762544074988 6.11489036817
55.987500000001404 1.94709214261 0.81151559747 6.09654436092
56.025000000001405 2.06278636487 0.861651635703 6.07114969849
56.06250000000141 2.18457437977 0.91239542585 6.03800762948
56.10000000000141 2.31190081114 0.963019176721 5.99644177423
56.13750000000141 2.44398017642 1.01260582351 5.94583693724
56.17500000000141 2.57976737131 1.06003765904 5.88568841801
56.21250000000141 2.71793613594 1.10399607763 5.81566138872
56.250000000001414 2.85687040059 1.1429772007 5.73565827812
56.287500000001415 2.99467367928 1.17532809329 5.64588996035
56.32500000000142 3.1292011222 1.19930728431 5.54694409604
56.36250000000142 3.25811716352 1.21317109096 5.43984163407
56.40000000000142 3.37897879778 1.2152837381 5.32607089379
56.43750000000142 3.48934060278 1.20424473659 5.20758856264
56.47500000000142 3.58687333733 1.17902217046 5.08677901054
56.512500000001424 3.66948428848 1.13907657415 4.96636779321
56.550000000001425 3.73542566858 1.08445823465 4.84929168312
56.58750000000143 3.78337813681 1.01586202553 4.73853488673
56.62500000000143 3.81250012778 0.934628541447 4.63694761804
56.66250000000143 3.82243939747 0.842687652034 4.54706721806
56.70000000000143 3.81330958237 0.742449084054 4.47096241661
56.73750000000143 3.78563989781 0.636652345975 4.41011798612
56.775000000001434 3.74030904026 0.528193570047 4.36537080508
56.812500000001435 3.6784744135 0.4199487658 4.33690076651
56.85000000000144 3.60150541766 0.314611589837 4.32427268609
56.88750000000144 3.51092582961 0.214559821347 4.32651967241
56.92500000000144 3.4083665417 0.121759439532 4.34225499172
56.96250000000144 3.29552711803 0.0377096632771 4.36979836046
57.00000000000144 3.17414324998 -0.0365725883706 4.40730347344
57.037500000001444 3.04595718477 -0.100534091603 4.45287584947
57.075000000001445 2.9126891347 -0.154040199259 4.50467313365
57.11250000000145 2.77600898573 -0.197311837705 4.56098327582
57.15000000000145 2.63750881727 -0.230853087055 4.62027906287
57.18750000000145 2.49867751343 -0.255376781105 4.68125000436
57.22500000000145 2.36087899248 -0.271733993365 4.74281438438
57.26250000000145 2.22533537722 -0.280851487717 4.80411535801
57.300000000001454 2.09311593699 -0.28367947544 4.86450535586
57.337500000001455 1.96513203388 -0.281150525341 4.92352290585
57.37500000000146 1.84213774859 -0.274149325258 4.98086546212
57.41250000000146 1.72473543888 -0.263492218202 5.03636111611
57.45000000000146 1.61338523025 -0.249915004133 5.08994129761
57.48750000000146 1.50841734757 -0.234067343645 5.14161585596
57.52500000000146 1.41004623415 -0.216512144795 5.19145130295
57.562500000001464 1.31838552957 -0.197728484296 5.23955252623
57.600000000001465 1.23346314715 -0.178116847034 5.28604794289
57.63750000000147 1.15523587575 -0.158005717497 5.33107784319
57.67500000000147 1.08360310373 -0.137658793136 5.37478555013
57.71250000000147 1.01841941366 -0.117282295988 5.41731096771
57.75000000000147 0.95950591867 -0.0970320283788 5.45878608682
57.78750000000147 0.906660304175 -0.0770199506203 5.49933204506
57.825000000001474 0.859665605393 -0.0573201570164 5.5390573806
57.862500000001475 0.818297795659 -0.0379741963872 5.57805717173
57.90000000000148 0.782332287177 -0.0189957305333 5.61641280511
57.93750000000148 0.75154945962 -0.000374554030867 5.65419216439
57.97500000000148 0.72573933618 0.0179199838484 5.69145007319
58.01250000000148 0.70470552446 0.0359361055981 5.72822886291
58.05000000000148 0.688268533441 0.0537372278796 5.76455896538
58.087500000001484 0.676268569081 0.0714000279807 5.80045945399
58.125000000001485 0.668567901289 0.0890129048844 5.83593847474
58.16250000000149 0.665052884618 0.106674788675 5.87099352191
58.20000000000149 0.665635704419 0.124494255092 5.90561152179
58.23750000000149 0.670255909595 0.14258890446 5.93976869364
58.27500000000149 0.67888178224 0.161084965531 5.97343015906
58.31250000000149 0.691511583197 0.18011708457 6.00654927137
58.350000000001494 0.708174700416 0.199828257974 6.03906663437
58.387500000001495 0.728932713389 0.220369862303 6.07090877607
58.425000000001496 0.753880371141 0.24190172845 6.10198643867
58.4625000000015 0.783146462346 0.264592195985 6.13219243985
58.5000000000015 0.81689453295 0.28861806881 6.16139905564
58.5375000000015 0.855323377955 0.314164373078 6.18945486975
58.5750000000015 0.898667198004 0.341423791802 6.21618103202
58.6125000000015 0.947195266464 0.370595616362 6.24136686987
58.650000000001505 1.00121089666 0.40188401191 6.26476480447
58.687500000001506 1.06104942996 0.435495340283 6.28608454181
58.72500000000151 1.12707488175 0.471634219766 6.30498654264
58.76250000000151 1.19967478341 0.510497926207 6.32107483223
58.80000000000151 1.27925264483 0.552268657005 6.33388929989
58.83750000000151 1.36621733881 0.597103094004 6.34289777136
58.87500000000151 1.46096858458 0.645118624564 6.34748832906
58.912500000001515 1.56387760157 0.696375531252 6.34696262063
58.950000000001516 1.67526194558 0.75085447076 6.34053125004
58.98750000000152 1.79535357441 0.808428677744 6.32731279521
59.02500000000152 1.92425938479 0.868830613751 6.3063385349
59.06250000000152 2.06191390357 0.93161331746 6.27656555963
59.10000000000152 2.20802460709 0.996107593584 6.23690150544
59.13750000000152 2.36201158361 1.06137748976 6.18624453365
59.175000000001525 2.52294500905 1.12617829369 6.12354214776
59.212500000001526 2.6894861426 1.18892347029 6.04787166325
59.25000000000153 2.85984005365 1.24766929573 5.95854324412
59.28750000000153 3.03173059092 1.30012790629 5.85522305482
59.32500000000153 3.20240941282 1.3437202311 5.73806913301
59.36250000000153 3.36871019524 1.37567875899 5.60786642864
59.40000000000153 3.52715541512 1.39320529304 5.4661411556
59.437500000001535 3.67411587192 1.39368031444 5.3152300252
59.475000000001536 3.80601292572 1.37490900485 5.15827942648
59.51250000000154 3.91954234844 1.3353766199 4.99915523748
59.55000000000154 4.01189003301 1.27447638122 4.84225632633
59.58750000000154 4.0809071742 1.19267028332 4.69224220595
59.62500000000154 4.12521813905 1.09154972886 4.55370358483
59.66250000000154 4.14424747504 0.973778334127 4.43081833402
59.700000000001545 4.13816964635 0.842919927865 4.32704020384
59.737500000001546 4.10780064724 0.703175001218 4.24486189984
59.77500000000155 4.05445971129 0.559063223845 4.18567983927
59.81250000000155 3.97982969459 0.415095053275 4.14976954836
59.85000000000155 3.88583752053 0.275472018335 4.13636320484
59.88750000000155 3.77456493419 0.143845485507 4.14380790977
59.92500000000155 3.64818894045 0.0231510911532 4.16977637677
59.962500000001555 3.50894383923 -0.0844764050364 4.21150049373
60.000000000001556 3.35909396896 -0.177713352031 4.26600125981
60.03750000000156 3.20090758137 -0.255995243557 4.33029430237
60.07500000000156 3.0366260622 -0.319419311308 4.40155709162
60.11250000000156 2.86842711597 -0.368619588468 4.4772509544
60.15000000000156 2.69838409042 -0.404631181905 4.55519719206
60.18750000000156 2.52842558707 -0.428757659355 4.63361144749
60.225000000001565 2.36029983387 -0.442451709599 4.71110364808
60.262500000001566 2.19554739848 -0.447215277547 4.78665236168
60.30000000000157 2.03548428838 -0.444521788422 4.85956247807
60.33750000000157 1.8811958655 -0.435760229019 4.92941416175
60.37500000000157 1.73354067144 -0.422198903104 4.99600945521
60.41250000000157 1.59316238818 -0.404965591057 5.05932114248
60.45000000000157 1.46050775979 -0.38504046924 5.11944680653
60.487500000001575 1.33584828473 -0.363258277943 5.17656960783
60.525000000001576 1.21930372929 -0.340316666438 5.23092624703
60.56250000000158 1.11086588851 -0.316788222223 5.28278184925
60.60000000000158 1.01042143386 -0.293134289653 5.3324110718
60.63750000000158 0.917773074285 -0.269719227228 5.38008452598
60.67500000000158 0.832658583677 -0.246824206926 5.42605954962
60.71250000000158 0.754767501509 -0.224660013131 5.47057441241
60.750000000001585 0.683755495916 -0.20337855896 5.5138451369
60.787500000001586 0.619256499962 -0.183083018141 5.55606424256
60.82500000000159 0.560892804209 -0.163836587599 5.59740084741
60.86250000000159 0.508283324992 -0.145669965627 5.63800168082
60.90000000000159 0.461050278706 -0.12858766665 5.67799266495
60.93750000000159 0.418824486995 -0.112573307244 5.71748080939
60.97500000000159 0.381249522573 -0.0975939974926 5.75655623442
61.012500000001594 0.347984885348 -0.0836039629995 5.79529419395
61.050000000001596 0.318708376728 -0.0705475099493 5.83375701229
61.0875000000016 0.293117818555 -0.0583614312371 5.87199588085
61.1250000000016 0.270932243135 -0.0469769374302 5.91005248484
61.1625000000016 0.251892662982 -0.0363211831043 5.94796044659
61.2000000000016 0.23576251333 -0.0263184473121 5.98574658389
61.2375000000016 0.222327847151 -0.0168910167014 6.02343198916
61.275000000001604 0.211397351275 -0.00795981104519 6.06103293983
61.312500000001606 0.202802242918 0.000555216498184 6.09856165276
61.35000000000161 0.196396098377 0.00873487839282 6.13602689598
61.38750000000161 0.192054659543 0.0166607304021 6.17343447064
61.42500000000161 0.18967565903 0.0244152120115 6.21078757486
61.46250000000161 0.18917870109 0.0320819377909 6.24808705888
61.50000000000161 0.190505232676 0.0397461315901 6.28533157877
61.537500000001614 0.193618637272 0.0474951988569 6.3225176529
61.575000000001616 0.198504483004 0.0554194355505 6.35963962232
61.61250000000162 0.205170956255 0.0636128751522 6.39668951227
61.65000000000162 0.213649512371 0.0721742781921 6.43365678831
61.68750000000162 0.223995775961 0.0812082715217 6.47052799521
61.72500000000162 0.236290724766 0.0908266472437 6.50728626156
61.76250000000162 0.250642192962 0.101149833688 6.54391064589
61.800000000001624 0.267186731865 0.112308552983 6.58037529214
61.837500000001626 0.28609186814 0.124445681378 6.61664835188
61.87500000000163 0.307558801438 0.13771832921 6.65269061837
61.91250000000163 0.331825584233 0.152300156772 6.68845380186
61.95000000000163 0.359170825836 0.16838393953 6.7238783556
61.98750000000163 0.389917958828 0.186184390127 6.75889073827
62.02500000000163 0.4244400977 0.205941233634 6.7933999674
62.062500000001634 0.463165503807 0.227922514355 6.82729328113
62.100000000001636 0.506583643969 0.252428083659 6.8604306793
62.13750000000164 0.555251786991 0.279793174003 6.89263805905
62.17500000000164 0.609802015241 0.310391897784 6.92369859378
62.21250000000164 0.670948426774 0.344640411339 6.95334192866
62.25000000000164 0.739494152419 0.382999341443 6.981230683
62.28750000000164 0.816337592028 0.425974866587 7.00694366744
62.325000000001644 0.902476958493 0.474117555704 7.0299551563
62.362500000001646 0.999011774224 0.528017664922 7.04960952942
62.40000000000165 1.1071393537 0.588295046797 7.06509065947
62.43750000000165 1.22814348712 0.655581105731 7.07538564704
62.47500000000165 1.36337148286 0.73048931994 7.0792430165
62.51250000000165 1.51419443227 0.813569763118 7.07512646158
62.55000000000165 1.6819441058 0.905241895847 7.06116692459
62.587500000001654 1.86781850233 1.00569890852 7.03511853062
62.625000000001656 2.07274724125 1.11477659568 6.99432803077
62.66250000000166 2.29720860669 1.23178103761 6.93573317932
62.70000000000166 2.54099356486 1.35527369076 6.85591272921
62.73750000000166 2.80292046459 1.48282177632 6.75121840811
62.77500000000166 3.08051954272 1.61073811439 6.6180246031
62.81250000000166 3.36972992978 1.73385866199 6.45312940601
62.850000000001664 3.66468146335 1.84543543802 6.25432364226
62.887500000001666 3.95766082174 1.937248242 6.02110473946
62.92500000000167 4.23936955726 2.00004322733 5.75544735805
62.96250000000167 4.49954860753 2.02436754201 5.46246425563
63.00000000000167 4.72795494413 2.00177199488 5.15073123001
63.03750000000167 4.91554309718 1.92621066356 4.83205626429
63.07500000000167 5.05557907549 1.79533083481 4.52058054883
63.112500000001674 5.14437286824 1.61129717788 4.2312944308
63.150000000001675 5.18140969246 1.38088475812 3.97825736786
63.18750000000168 5.16886557206 1.11478538649 3.77292327669
63.22500000000168 5.11071054169 0.8263044676 3.62293125591
63.26250000000168 5.01172180919 0.52977194204 3.5315557508
63.30000000000168 4.87670184363 0.239002621297 3.49781282452
63.33750000000168 4.71006004119 -0.0339504491361 3.51707726624
63.375000000001684 4.51575420096 -0.279630817982 3.5820102062
63.412500000001685 4.29747121215 -0.491585547313 3.68360799411
63.45000000000169 4.05888523776 -0.666390884456 3.81222262147
63.48750000000169 3.80385719861 -0.803375137042 3.95844642404
63.52500000000169 3.53650156529 -0.904132076498 4.11379215439
63.56250000000169 3.26111291171 -0.971922881267 4.27113586097
63.60000000000169 2.98199234446 -1.01105891685 4.42492518226
63.637500000001694 2.70323379547 -1.02634061927 4.57118590352
63.675000000001695 2.42852563276 -1.02260213081 4.70737949703
